AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0064802133,0.27245837,0.0047765826887174396,0.7203256289125082,0.00031779059231484255,1.4557404203169893e-06,1.1492143765978707e-05,0.26913022550667215,0.005436793039015536,3.1376585502301735e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.00016628951,0.3231136,0.000994947140215032,0.6745197332619548,0.00018009538196264396,1.9617513306749267e-06,3.0224855338494043e-05,0.319380228337779,0.00489279312366673,1.6147752716698638e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.002965387,0.28783876,0.001335935352172688,0.7598684185858362,0.00015472726150932194,5.542718347315057e-07,6.80083204212963e-06,0.23589639038907795,0.002737156710854137,1.6596672821204022e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15097539,0.30149755,0.0023961454828364255,0.9692437201582507,7.275951416775049e-05,3.4383430245777294e-06,4.0596289728692435e-05,0.02690659428997121,0.0013367220657059216,2.3856314839220686e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15731066,0.30811292,0.0017024690750852096,0.9735513726100381,0.00010190753407322,5.48269009327455e-06,4.199694482790209e-05,0.02384934120360726,0.0007474137196943001,1.6222580867963543e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20873395,0.24951819,0.03365910660720095,0.9621083235168254,3.246485172458706e-06,2.4398801657878013e-06,3.1214103212092514e-06,0.0032135223689482226,0.0010101518304514994,8.790091416545815e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.063720174,0.3411043,0.11437381926494314,0.7424705452371988,1.6401970485344306e-05,0.00024005485966483128,0.000688991875459296,0.06623759487580816,0.07597202650099763,5.654154429135667e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13830692,0.38875747,0.04003364818144642,0.899289947784548,3.1414154890160784e-05,0.001837688083135981,0.006579549678227233,0.00971804343034579,0.042509615824631766,9.28627747361747e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21212325,0.25893274,0.03680112817406597,0.9566073374971407,3.7236459432922934e-06,1.1372000987116046e-05,5.357509816157017e-06,0.0055552754154911425,0.0010157284111978085,7.73453577898708e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22544742,0.300563,0.0071261862464889365,0.9849040281077086,1.6758397602058544e-05,1.3600063774249926e-05,3.5533342534707555e-05,0.006816391341683739,0.0010874888195257142,1.368068194860604e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.27046582,0.27453336,0.004430547711964897,0.9912910787249255,6.0510904314727326e-06,1.2239121387113434e-05,4.668498466245359e-06,0.003942252314588107,0.0003131306427418295,3.189549481321563e-08
