AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09382634,0.28295812,0.21515855547245008,0.14252062465346665,0.0018651336703661894,4.822473653936444e-06,0.00018067286180697078,0.07108061984585821,0.5691003175788909,8.925344350710534e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.043616507,0.26421228,0.23963763483372091,0.31322748869884676,0.00011260765602204654,3.1112133645610556e-07,1.4870326340795724e-05,0.02683957366070993,0.4198596242787278,0.00030788942429532575
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03361283,0.2231643,0.5893346764697762,0.09893972571940629,0.00030248573295898313,2.2186149673123968e-06,2.38434873411279e-05,0.008285100934499998,0.30309901478741746,1.2934253632565496e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.015093772,0.213471,0.10890836883093694,0.7458296148221343,0.012968390230131799,2.098504738317024e-05,0.00025455276809075155,0.06096200954152769,0.0710543356893974,1.7430703980531465e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.046140797,0.2310173,0.004595468337824908,0.9043806764043371,0.005037146111421774,4.557908941775163e-06,3.689739502229915e-05,0.07777886016136086,0.00816550581739862,8.878636926438298e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01712459,0.25518063,0.015568974583243873,0.8835378441397984,0.0014708377334724763,1.386756273964878e-06,2.400599051911625e-05,0.06920735375980618,0.030186781357987736,2.8156788981962697e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.024717096,0.29046056,0.019904112618834183,0.7177638926451895,0.004365302004498849,1.2844910381539471e-05,0.0002882587901662484,0.19870401876474783,0.0589608918805313,6.783856507217472e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11810678,0.29828987,0.12265236240926887,0.058454053296701385,0.04327897849018659,5.840644894566708e-05,0.02313845684813628,0.11310753822880756,0.639307162843357,3.041434596624106e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.043072086,0.19318545,0.5788496224648287,0.06950583628964803,0.2391324839345708,0.00022773849146327747,0.062006345366898315,0.004532799430415251,0.045744507251426376,6.66770749141313e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13517462,0.30811644,0.10855340836735133,0.020540659147090447,0.25769437633286507,0.0009964844888159837,0.27852123240119214,0.1299394138982902,0.20375112934144843,3.2960229462406945e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17900664,0.543114,0.00014275449162903713,0.00012843838729459736,0.007137303429382198,0.00012730201230807788,0.9309320923425567,0.02353251387527776,0.03799957722706646,1.8234485192454844e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24272445,0.48161253,0.0002480672182760503,0.0006911136284731073,0.1174707506424697,9.530976305258541e-05,0.7419304991699012,0.09565308724990819,0.0439111367269263,3.560099296903821e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2524015,0.441556,3.501524933187851e-05,0.006666315995425313,0.40161988549088495,1.9612804853954332e-05,0.3260447959499826,0.24975823321627028,0.01585613327386448,8.01938664504989e-09
