AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0808948,0.30531615,0.19423961377685803,0.26369615689817705,0.028791480271987805,0.00014995793155637584,0.0027431736580588073,0.24054243514441737,0.2698371204811291,6.18378154276166e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01855534,0.2890083,0.2857350503544112,0.44244757554570285,0.0023433885591612968,4.6070934498919746e-05,0.00037826887907996216,0.03700647821041944,0.23204306607814126,1.0143858506000705e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.032412592,0.3110357,0.2866219032351068,0.0845489736991398,0.0016875941535106941,2.409714131589396e-05,0.0004752757756425569,0.012744004642300273,0.613898089820976,6.153200800850462e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13024469,0.21629041,0.27496455933422537,0.1574766532922786,0.023822183209857604,2.4450253554379182e-06,6.755739231916351e-05,0.08202837419779656,0.4616380831181946,1.4442997271203144e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.109279335,0.19661301,0.1719835591727137,0.40945372204985436,0.006508928736274256,1.394815523097924e-06,1.4824914313793431e-05,0.2886933020560368,0.12334408465382124,1.836014625299239e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12813264,0.20126484,0.17989704481188415,0.30433641382824955,0.005392724411953238,6.27428218697119e-07,9.495642346149127e-06,0.3092319720889307,0.20113145796018114,2.6382823646425787e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29715523,0.32459664,0.024305464460227758,0.0034010771829907764,0.001116760630083757,1.7865501664697764e-06,4.797046355748482e-05,0.3049074231791196,0.6662195027660597,1.4767794433472862e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.38247222,0.37741578,0.004614321488986562,0.0011696690366961133,0.0011553263222709798,7.897539112121785e-07,9.474547761405993e-05,0.4909632777058282,0.5020018646737572,5.5409357372590164e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27731794,0.3688066,0.014982545060435216,0.014025272220524899,0.0018908100986886956,1.09766812891931e-05,0.000272435568388743,0.5862157294850768,0.3826022205699128,1.0315683621680056e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3221265,0.4198624,0.004762561651478602,0.007112179134687629,0.0002562470362529347,7.843772968192334e-06,8.590894570980518e-05,0.5944013030200481,0.3933739497597079,6.679146724428679e-09
