AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19564843,0.30884862,0.14858999978909712,0.004793221986567494,0.12226549072799041,0.00038959358765077953,0.1463608040598318,0.20983884552440768,0.3677615748807476,4.6944370711591593e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17841929,0.33149734,0.26922349817835406,0.007824242157741726,0.056403537766048006,0.0020488688961190766,0.1329068999704688,0.36578030107683773,0.16581237580436298,2.761500675193027e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18082824,0.1458246,0.7989394179769559,0.007628786737923622,0.034560099417135004,9.084766561424748e-05,0.002534202065886409,0.1277471373463416,0.028498595933931368,9.128562119559709e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07467525,0.11828348,0.8872453137369248,0.030870628865791994,0.019459593931843617,7.789085732224645e-06,0.0002483950664899563,0.02850422180259756,0.033657459471586604,6.598039033251082e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20135194,0.1662699,0.1372396595679092,0.0631878943320632,0.06643126057101643,4.634164928843234e-06,0.0005130252254654133,0.6177629065126449,0.11485755833101087,3.0612949612909847e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17319511,0.17042847,0.055547972129492654,0.2806428908639056,0.04614342636152978,2.3578363132288298e-07,4.263690910535133e-05,0.3725335161820508,0.24508743148778392,1.89028250053007e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20457968,0.2843243,0.011426770403750777,0.04297123264398325,0.00893659267091229,1.9517417177509836e-06,0.0008679578577568482,0.7276320419424793,0.20816309510492614,3.576344736554314e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.104696855,0.17292532,0.4279652329973256,0.2931953061856363,0.015843969598689136,4.961773051676963e-05,0.00031153548240721974,0.23031938151419112,0.032314691142876446,2.6534835739785164e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2869147,0.35935262,0.0007825250094075771,0.011746679487288907,3.317796274569676e-05,2.380962433614205e-05,2.9483502888642054e-05,0.9844938033269347,0.0028904988619678543,2.2224430611461348e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20216994,0.37566113,0.02226263335520128,0.04597881002493968,0.00023040690954275242,0.00029143730856595693,0.0002000417145814393,0.887274352860797,0.04376220908729779,1.0873907407972017e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17301077,0.35094067,0.05316330839582531,0.05803274769214846,0.0005070155864254407,0.0009485701500497459,0.0006470727599359187,0.8423161902327325,0.04438490643974605,1.887431365006022e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21552914,0.33441883,0.027434255330244083,0.027911657332105287,0.0011449734249498042,5.507190560882284e-05,0.0005626679718187369,0.8656301398457608,0.0772610097830472,2.2440646537169306e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.086799875,0.2439206,0.3406769585470583,0.21504852334459895,0.0017656355183639327,3.433529973033492e-05,0.00016822510136335557,0.2879801898820561,0.15432575995348585,3.7235334313938036e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23978153,0.2789124,0.05379470077789306,0.025904273724584214,0.0015933902257959144,3.7917143152390704e-06,9.134752992230579e-05,0.7550817063798345,0.16353057301338875,2.1663426604936597e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16219835,0.20394695,0.6368525655261262,0.02211652745108601,0.00398698448697439,1.2364363905101767e-05,0.0004052387730512291,0.16929168560194635,0.16733456264652558,7.115038498787335e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07990199,0.34392798,0.9542255415084441,0.00021428637881437332,1.739605296095932e-05,0.0003890342317732903,0.0006920106454958903,0.001264945527745763,0.04319678452472392,1.1300417942995308e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.18750499,0.43800527,0.48064623367361725,8.438080025181148e-06,0.0012293573074758947,0.0010435470326941297,0.16089894845445576,0.004909320388991106,0.3512641549334649,1.2927596145317297e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13194345,0.44381645,0.5601942295874534,4.807295924278412e-05,0.0007567620272927933,0.00153193794120124,0.23135042725540572,0.0031454487354226415,0.20297312114932112,3.4466033612521577e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1537949,0.38420114,0.7142190530223521,6.620678771984975e-05,0.00510199026803345,0.0019073116018300121,0.1983669725987669,0.00624274951187651,0.07409571565704932,5.523718988277527e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20751737,0.29374808,0.8048582199022888,0.0011753078785385334,0.012606671242883276,0.0015772662667254025,0.03627265449049837,0.09230359940587834,0.05120627778727773,3.025909463918513e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.092365354,0.41211957,0.3810248212369285,0.01627734918118542,0.000229875716444673,0.005879213653726778,0.019133132548244804,0.42922361087772937,0.14823198615929142,1.0626448963761735e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21924385,0.30876747,0.15718435764295297,0.015701674597948558,0.0011458925682961763,0.001226496055876155,0.001034506362973032,0.8061617211403903,0.017545304582453913,4.7049108923258416e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22932568,0.36814022,0.12970302948572787,0.0062303807636228375,0.00040447046900702363,0.006646294283126388,0.0018612000143309936,0.8453683492861445,0.009786231498605288,4.4199435020153786e-08
