AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.088423334,0.19969212,0.0016734013552358856,0.9544520390908586,0.001488997083121571,4.955371633698085e-07,8.066349888726243e-06,0.040291873349076454,0.002085114551999864,1.2682655516993115e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12043372,0.2585289,0.008547958896934547,0.955864846348287,0.0006358697888881732,4.226392566016764e-06,5.278699259138648e-05,0.02674021277826435,0.008154089079246137,9.723222407235399e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04685815,0.22605763,0.0060770386562267655,0.7975264611258854,0.005773693599058116,2.2883094035192974e-06,4.8393199283853e-05,0.17093801650337748,0.019634083580807826,2.502595714864546e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.004179377,0.24225509,0.017485731613747345,0.8410156024034344,0.0013151914074120835,6.322795845705118e-06,2.7504358719033217e-05,0.12790070388934288,0.012248925416055725,1.811544283785412e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.051772784,0.22545438,0.0020265746002517174,0.7983806420474212,0.00023283481595644882,7.190230702184292e-06,1.3757833221624483e-06,0.19884626307033498,0.0005051029438722304,1.6508139077921624e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16574587,0.42382964,0.0004063474680818019,0.942630948731514,7.855657974907629e-05,0.0005924527519584334,0.0005535976317020911,0.037250927629370566,0.018487149097278006,2.0110345925082054e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13708383,0.35272503,0.0017847279658774894,0.9492899684782283,0.0003492626725544986,9.889792746366058e-05,0.00012881358510565872,0.042675116710668336,0.005673209480552484,3.1795496317078344e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1029917,0.1702718,0.02763978094781506,0.9537018283358365,0.0012288970670764282,3.5159345075143006e-06,6.307449231953883e-06,0.015621232923837039,0.001798408439844899,2.8901850714867956e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.103702515,0.16538845,0.019636898958522803,0.965158847200887,0.0011435499283698508,3.176063939520121e-06,7.163285004539737e-06,0.013164297051772375,0.0008860573479116322,1.0163592317910876e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14591825,0.22244199,0.010847187272297958,0.9636274996686061,8.783333407738766e-05,1.8163047641815852e-06,1.158118942705953e-06,0.02463889541693641,0.0007955952588783428,1.4625496873052925e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.15935881,0.36049014,0.006227726602173296,0.9439265489799746,4.581701981709152e-05,0.0059041668938924555,0.0005368859207273049,0.03652052220714259,0.006836783379258477,1.5489970141222216e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.034114935,0.34559983,0.015339241933553625,0.7644314669609727,0.00010037595194124901,0.0008831213815186118,0.00018589939793456708,0.19606267471862204,0.022990368723767834,6.85093168935699e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.024617221,0.32194132,0.05834516426433854,0.6089609722318036,0.0002941181212572156,0.0006122278147891044,0.00022127703303498602,0.2641221222984987,0.06742427934018883,1.983889608899864e-05
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09444183,0.22919035,0.012090468090086603,0.5272292065384554,0.0019103078001882158,4.645489087217074e-06,1.1459873352819087e-05,0.4473545160265731,0.011388321278120743,1.107490413584509e-05
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.13248654,0.24851698,0.004832652028685649,0.4103376639009577,0.0012180538635293541,2.3627960157828945e-06,8.363070716348018e-06,0.5762616385981822,0.007328254754057011,1.1010987855876645e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.02997918,0.34535012,0.00960275624614216,0.5786450016110345,0.0002639343624687474,0.000166390834413626,0.00018542777353345457,0.37525198722624337,0.03586516772882608,1.9334217338171743e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.15166268,0.37177968,0.0011021002214039355,0.14946984272930294,0.003967339232974918,0.00013518874736418658,0.0007867943697386333,0.839292396412324,0.005245343085410919,9.952014804481631e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.11482033,0.36880443,0.0022159056050424734,0.26985980164558543,0.006341816052064203,0.0005198261610227643,0.002708018457588446,0.7090817839267552,0.00927051720068239,2.3309512590753085e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.2141929,0.36282578,0.00044964567449966145,0.15177921069313927,0.005292785165466639,0.00017850201373940112,0.0011377670387445204,0.8379643883922617,0.0031914348235754213,6.266198573183192e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.1849958,0.3168541,0.0008646553589738734,0.26715724553221043,0.004791026646288619,0.00021000744838868942,0.0006125429109177077,0.7247568502404717,0.0015739521033243293,3.37197594245872e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.056186672,0.22656833,0.010178869045430507,0.8801663372539403,0.0006183593050076855,3.0753880708715546e-05,2.2277009626260174e-05,0.10838231275406648,0.0005977354042354647,3.3553469845788137e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16451813,0.15737134,0.01163015842295435,0.9741544737630016,4.347155722507048e-05,1.9779735625086488e-06,5.423861199977982e-07,0.014061233143876086,0.00010794370781904144,1.990454411857461e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04508896,0.18521327,0.005671632361086848,0.8920278648182766,0.0001321962088547742,5.406021055327285e-07,5.570335818263224e-07,0.10174411356188888,0.00042307829211405724,1.712209147147454e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12884502,0.15557078,0.001664937337393712,0.972651149946671,4.823513833262327e-05,4.1663604440084415e-07,3.9996700071386806e-07,0.025595063158700908,3.97960143974089e-05,1.8014592762619762e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12699017,0.13898338,0.0009644795655596682,0.9708125163365924,6.397309763647562e-05,1.7875513787901766e-07,1.6394892141740268e-07,0.028139586764028536,1.909945203851417e-05,2.080085345870897e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.020185456,0.15606385,0.0006393675073860225,0.7414243541185822,8.673178433958184e-05,1.30134261329831e-07,5.895124208856234e-08,0.25781200048174063,3.735476266785801e-05,2.2597805277782792e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.011107851,0.17969483,0.0010663984893896938,0.7362774908839175,5.917726034544529e-05,7.635653581145441e-08,6.43420659573336e-08,0.26245432668971713,0.00014246186534954517,4.112678960165404e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09829794,0.20660372,0.0011108720159606368,0.504117969356986,0.0006989963956961603,4.903247196731128e-07,1.6651189891748485e-06,0.49368482468605795,0.0003851807042455448,1.3973448005688475e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07448837,0.17197178,0.0015709505874801379,0.5161125727182863,0.000565958743866943,1.0766637987380086e-06,1.1183889193443577e-06,0.4816332372660293,0.00011508479274089667,8.388783843120742e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1565145,0.16538303,0.0007927601077135587,0.25641452790713026,0.00043497461085194116,1.8015920685789148e-07,2.590292377800354e-07,0.7422165036826355,0.00014079355429591676,9.489282800253135e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1735319,0.23137431,0.0012807406913762738,0.10377401225017785,7.09091765534263e-05,5.557981710636561e-08,2.4105813625451617e-07,0.8937781372113046,0.001095898501050837,5.531583565989523e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17240563,0.22991319,0.0015725777199108318,0.13295678263170677,4.705435447895627e-05,1.1839916745107763e-07,2.2015936946640768e-07,0.8644733977338015,0.0009498427188471022,6.282718008582929e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20646688,0.21083647,0.001442750770397481,0.10898830126088394,5.170579310558741e-05,1.2335867878824168e-08,2.395928919651516e-08,0.8888953824784228,0.000621812019475832,1.1382557121225037e-08
