AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0785075,0.40710363,0.07916240949142178,0.11273292870245917,0.03259736831288477,0.0037948506608380286,0.04690538832517342,0.09439315486655209,0.6304138815430566,1.8097614182818946e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21490839,0.4130006,0.02305121452032889,0.025072733946597762,0.09191492847236656,0.0030964567030124053,0.05940934033721921,0.20594362344581518,0.5915116972191121,5.355547913104029e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19782813,0.27287385,0.21518478121278012,0.04462236124181801,0.08433821691918567,0.00041033930289838656,0.0058502483101090345,0.1439772220009871,0.5056168183977378,1.261448383486829e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24087387,0.25340468,0.10530540317903866,0.04736533964320357,0.02486624422347222,0.0001084980292311364,0.00044092244973720874,0.38645666110754845,0.4354568587948895,7.257287925294833e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2559825,0.29525584,0.06102495425167647,0.04068102903123361,0.003836501434766411,4.0192328560889695e-05,4.63148732309059e-05,0.5289039607044457,0.36546695569717025,9.16789155797385e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18714139,0.3010194,0.13984636787129162,0.0019316169454028046,0.0011572001777316436,8.251604231082164e-05,0.000220943878689987,0.01462792609105174,0.8421334115458183,1.7447702981253645e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06956495,0.27032626,0.7225219892865051,0.0031353479429776696,9.8382056373731e-05,0.00018712904021540722,0.00010931016956163589,0.0008117329717102364,0.27313608600608164,2.252657475508775e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0709206,0.3404869,0.41383822999367925,0.0021921398092754414,2.5968270506571454e-05,0.0005417710133846279,0.0002392115788904852,0.0012559573979681322,0.5819067134149205,8.521374947365577e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.067558244,0.29225773,0.7523100745662225,0.0010034896468529648,1.6880242431928818e-05,0.0005196985080117155,5.328116284408776e-05,0.0005549210498725879,0.24554164645212154,8.371642737078678e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05426034,0.33607075,0.8464145703392022,0.004054920068110501,7.501494402960462e-06,0.00377955763664172,4.112167087421558e-05,0.006599685361789017,0.1391026257473798,1.7681599691486084e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0064707138,0.30939645,0.855845407001974,0.03824086700055992,0.00010453166496422394,0.005060057063133856,0.00024265581485319765,0.0047643340111841355,0.09574206576315555,8.168017517461414e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08622827,0.39322278,0.49690963866938836,0.18854924058240852,1.833600246571312e-05,0.036773342571058,0.001238688546346572,0.0046041183480981015,0.27190648336575113,1.519144835027755e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0046575405,0.38060692,0.20598904364388296,0.18252478667188682,0.00039563507561465823,0.00469128476094634,0.002553931613913493,0.04019103581893626,0.5636542215794996,6.08353198655076e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.056713197,0.40507066,0.11460920953984678,0.3347524031645872,4.915332245163879e-05,0.006840940098754199,0.001539100513328146,0.03716580668813728,0.5050432976539043,8.901899033244355e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08571884,0.46517196,0.012058376854657039,0.06676417224859499,4.254293801105859e-05,0.0006002689903831149,0.000513786018346791,0.1733449592189317,0.7466758782710428,1.546003258785945e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09512885,0.372146,0.13418539126986698,0.020878049851010744,0.00014937495772820173,0.0003349896512961468,0.00031798195621072643,0.044625540885618646,0.7995086573834306,1.4044837895238582e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09378508,0.37463057,0.10364580846407333,0.01396408112405685,0.00010911099618487956,0.0003323998719399327,0.0003093556784019223,0.036663928561487695,0.8449753021795623,1.3124293214506989e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12542492,0.34271803,0.3895197589196702,0.06794255664561565,0.0008824259464716469,0.0007181179791681567,0.0005317454364664295,0.1953911785435523,0.345014205987099,1.0541956487869653e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0230419,0.35738033,0.41542694266672997,0.13077898603766805,3.622411466049389e-05,0.0007546039543889617,8.097367063111566e-05,0.08509631808626086,0.367825914902546,3.656711454756622e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.102275446,0.43881673,0.036131514718892074,0.0054651139288639195,0.00025678502272550506,0.000275582006182638,0.0021291822129426916,0.015519867361335298,0.9402219537597101,9.893476686200498e-10
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0067822933,0.42160892,0.15785489487418014,0.28449629316346264,0.00033173733732721957,0.007401925907943165,0.002332214450530867,0.1339506869226069,0.413632221102353,2.6241595914620212e-08
