AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12201856,0.5871963,0.00045596230216153605,0.008864254634569114,1.0410429450211463e-05,0.0006621447154189005,0.0472199681151348,0.01197243418952529,0.9308148230971537,2.5165864864101794e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.123013586,0.61267036,0.00027156234412819587,0.010328617725326145,1.7902649908630387e-05,0.0011646719536274757,0.14769058781591568,0.01264777692399179,0.8278788791754736,1.4116285253947833e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1343275,0.55678743,0.0011555015931440564,0.011030106949765323,1.889786227379966e-05,0.0004964907279376099,0.0370076456127523,0.040628408126672275,0.9096629347120258,1.4415428944223358e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20172727,0.5851579,0.0003733898427476141,0.002791948529359337,0.00021913829809784555,0.00024324496662650702,0.1406251373524839,0.1142266633837063,0.7415204568650011,2.0761977470755005e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.22029936,0.50120515,0.00042004766986540094,0.021075957282935903,0.0014653233363665942,6.027335936389854e-05,0.012807154057485639,0.7077917595734143,0.25637943766959825,4.70509700618265e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1564005,0.5540806,0.001161934907890894,0.008007812595310604,8.125366424047312e-05,0.00012890580173808343,0.033875215457718565,0.0712316070783919,0.8855132669545521,3.540157428623271e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1521331,0.5218612,0.0018265791918289644,0.018911116494296484,0.0008681150070131856,0.00017333951789640803,0.09052299650554309,0.31271459060859264,0.5749832577749356,4.899893555065314e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15564084,0.42146036,0.009872175812131631,0.05643611419407724,0.0031347244521627215,5.649265078878185e-05,0.008025646898522292,0.4808850576551111,0.4415897467023032,4.1634903175900315e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08712524,0.29613778,0.09954595854799433,0.39054548152757546,0.005080122789596204,2.6892238448494205e-05,0.0006815936856498095,0.28082632913410804,0.22329358549427367,3.6582353906558174e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.109591246,0.2680415,0.03561395685822435,0.3867287750284845,0.004661813836041119,9.028713489671979e-06,0.00021303050823206463,0.48305683020314,0.08971604325178562,5.216006024269479e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.00081353635,0.22741212,0.46079123567439645,0.18637356795816404,0.0014725212819803775,5.833962603757629e-07,8.21274548822324e-05,0.02288034143816506,0.32839957696153393,4.583461755194963e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.096368924,0.24688208,0.2593069875593355,0.08504118256831991,0.0028170032425582432,5.017661617528658e-07,7.755845568479806e-05,0.10046874056492676,0.5522879948153799,3.102763310528801e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09844737,0.3089953,0.07641731804062772,0.040246471942078574,0.00208274835574645,1.0496697862188885e-06,0.0006083124362520413,0.039093309757698556,0.84155077156507,1.8232740460872518e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.110007,0.2680789,0.1303042718964616,0.08387497260522671,0.006077535501633757,9.844310170867735e-07,0.0003127454333556133,0.07671806960349666,0.7027113911961703,2.9332638165966897e-08
