AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.092775986,0.31359088,0.04689797360511583,0.8836491262199565,0.00020809417606741388,0.00013959435419580538,0.0006953099704523897,0.018429883819915224,0.04997937737293241,6.404813645600157e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.053760394,0.33998293,0.09048189352014112,0.6463355260317382,0.00014535572851125147,0.0003356621130502409,0.0026622902779505154,0.03179209770582903,0.22824571798187007,1.4566409095768604e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.043644316,0.3204123,0.055093371122727254,0.8009581532891172,0.0003644413676567347,0.00010888798372900436,0.000545283957329505,0.08206760859524655,0.0608614155074742,8.381767193955882e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.011904899,0.36994103,0.017100303453122648,0.6122154170041809,0.0007064076565982068,8.308809979107281e-05,0.0005727950581798707,0.31685023237099297,0.05247160725675492,1.4910037951088358e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.015179642,0.2852908,0.00956821724779689,0.661356152000781,0.0006122527464156319,1.2854105758545164e-06,8.649843096073649e-06,0.32077177938185975,0.007681293078742203,3.70290732491822e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08141875,0.28376576,0.005979499784322822,0.3705853995763475,0.0005367799292525023,6.653601508778043e-07,7.260097041458321e-06,0.6080690328285295,0.014820463821230114,8.986031250536308e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0036204085,0.25999168,0.010088862204128364,0.6659596368025831,0.00028259713785129943,5.596293117623843e-07,6.10085144315847e-06,0.31359974122554896,0.010061638893707864,8.632554255402388e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06957553,0.28189468,0.013055052912561222,0.4210936498701954,0.0003137070329121973,7.356605573982444e-07,5.247210143776826e-06,0.5439855887259113,0.0215450750655948,9.435221237757662e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10759266,0.3134457,0.014615681318495744,0.2777218338875844,0.0004885218963950012,1.5209669656640017e-06,2.028671613400874e-05,0.6329111286638605,0.07424014304236444,8.835082001872895e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06312899,0.2916239,0.013671392285014773,0.40714870824061744,0.00021518879825265953,4.153559901820907e-06,1.3865569795766002e-05,0.5603869320494723,0.018558613023370654,1.146473574497338e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07529931,0.28554198,0.035448997197500005,0.8476385992132865,0.0001113130212454406,3.673027121270879e-05,5.740085758737118e-05,0.10654597315029457,0.010159771632466797,1.214656406458134e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14627816,0.25362992,0.020609939986409604,0.9472608300960641,2.6616378569952713e-05,1.200776785976389e-05,7.425602023535176e-06,0.029980269532087964,0.0021012396561808215,1.6709808043297353e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18686636,0.207334,0.017690350679319233,0.9710678396093279,2.718701883170301e-05,1.8067083718160374e-06,1.5536820198054662e-06,0.01056282045930865,0.0006479468105819281,4.950322388957302e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23956487,0.24014413,0.0034295935833825383,0.9877990292313498,1.2622551860644251e-05,6.719219784717535e-06,7.2705507436028495e-06,0.008445187608501827,0.0002994765281387195,1.0072623814294023e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2099471,0.2395006,0.007697313033127878,0.981501960554993,2.2260584207078818e-05,4.454467789747252e-06,5.300051779384627e-06,0.010323029892767042,0.000445632040501482,4.937483439486963e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.023232926,0.34458017,0.00861380774660734,0.618877199478477,0.00028118146579526155,2.933826822643032e-05,0.00016858292186783678,0.3499054823798392,0.02212420963778599,1.981014009542373e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03213988,0.39958462,0.0023353217655413924,0.703408203573905,0.0004041269097586643,0.0001480172708217979,0.00107474850214486,0.27571416160757584,0.016915116383768327,3.039864842396389e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10370128,0.448248,0.0007751038526058204,0.17847664364941287,0.00027740125270164827,0.00010594033134075769,0.0018456485710700839,0.7344699222106432,0.0840488976831817,4.4244904386960364e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07867256,0.363274,0.0011295423791927663,0.3829875861576608,0.0006098566048498607,9.138669953044304e-06,0.00013207842243330575,0.5866325102675838,0.028499044959905483,2.425384208926865e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.119178265,0.37231833,0.025696141693981996,0.18889226989498037,0.0023826512827021824,0.0001763238094364258,0.0028810472369449427,0.6129987225434733,0.16697262085366035,2.226848203261618e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.029768284,0.21110731,0.07845996128496995,0.7983441317970308,0.0007943027821897974,1.1155713847313345e-06,6.349929600621799e-06,0.10924984851067446,0.013143856292304683,4.3383184508908244e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03475928,0.27972943,0.016179026247957615,0.7233388086277684,0.005479729439402287,4.820231742923125e-06,0.00029343613168909724,0.21508982409535768,0.039614203467302184,1.517587798100001e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02661167,0.3539213,0.008847840005003467,0.8139386234554412,0.0003149045701373416,3.8634927852681045e-06,0.00021932784970100604,0.08114294577796667,0.09553239092776492,1.0392120003365252e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.132499,0.39986306,0.007501963930134998,0.0989514517621422,0.0011845658588442447,5.3083264845630546e-06,0.0014422282935221524,0.25287931108187217,0.6380351294194682,4.132753155910403e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.108834416,0.35968435,0.018470226253426928,0.27953235436655804,0.002398225392161871,1.4534778908152524e-05,0.001133761702025174,0.46360877716690607,0.2348420226197836,9.772023017878613e-08
