AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0948617,0.17976311,0.47709457505013436,0.488820253321295,3.3651593858961837e-05,8.559813656042845e-06,2.4308751286561813e-05,0.011760096424283351,0.022225985931329493,3.256911415607737e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03040094,0.17194395,0.3482329659673988,0.5778579043552544,0.00017778825743302177,1.0750694640522696e-06,4.180443231733234e-06,0.04613901932720534,0.027579313979964368,7.752600048383497e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.043026593,0.16261593,0.5094616960965922,0.3018189005465979,0.0004551583814228518,7.934446064577245e-07,4.530727168320325e-06,0.1486260129463597,0.039623174844833804,9.733012419084261e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12353748,0.21351065,0.2930355418309609,0.12804693864181146,0.0010223397826144588,9.888191592719337e-07,1.1554918423069114e-05,0.44851355537235027,0.12936759230542802,1.4883292525664012e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09490445,0.27612403,0.06429139234481542,0.26876120058597225,0.0003215249141536017,3.042909208092865e-06,2.0259018129659883e-05,0.6153964874818754,0.05120523409161695,8.586542286099016e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07625061,0.32692787,0.005001079995327833,0.3621110338633632,0.00010324493419567704,5.6830335573183244e-06,5.51635918179897e-05,0.6004268915671297,0.03229653303775448,3.699768537094737e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.049490232,0.29043058,0.018586184991994017,0.5938635400312869,0.001116285954070505,2.06126886769678e-05,0.00022876398556429746,0.3582831381081794,0.027900191772875754,1.282467352201422e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.051674902,0.27847743,0.013017816320462717,0.8234401796529084,0.0008265944471648831,3.1042715779191525e-05,0.00015688078479196267,0.15742633040699203,0.005100761821767991,3.9385013280894796e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04388245,0.25467232,0.028235742569060186,0.8515031865497736,0.0007036351164916507,3.927011988230489e-05,0.0001531402122017988,0.11245258232790598,0.006911700100853861,7.430038306357738e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0020799302,0.27513537,0.010443989974299054,0.7358254946000028,0.0006833853960271911,1.3053482675755322e-05,7.020004625047128e-05,0.24462359712167273,0.008339903878028871,3.7550104300831693e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.024646398,0.27251747,0.007444987097786255,0.5498188900227302,0.00041607902747568733,1.786781790140145e-05,4.708847185339548e-05,0.4379319938463649,0.004321959697736355,1.1340181518646258e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11212614,0.2098712,0.025887071991780756,0.44594636778749525,0.0036431463610671726,1.4707935207327398e-07,3.150927872540874e-06,0.5041509328560718,0.020367035626070996,2.1473702891140353e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.019109594,0.28477526,0.0337073233034677,0.8043360242362216,0.000575082438278916,1.6722621797604267e-05,0.00010072493657984981,0.12817764104599746,0.033083878933584075,2.602484072575905e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06637663,0.31838274,0.12248802617061534,0.24986312793139,0.001518047970602238,5.751867350198447e-06,0.000301610834423528,0.08261268826293326,0.5432085301630311,2.216799654349662e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21693099,0.2718288,0.10162185137337736,0.02358169049860341,0.011575601737615819,5.305595172169365e-07,0.0001461877659489194,0.264807086282988,0.5982666661632164,3.85618732833641e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15203126,0.18224557,0.01397924131968023,0.3286391914198488,0.007585370563258909,1.1538599939561213e-07,4.040852745573198e-06,0.6420521085452554,0.007739828009458298,1.0390375358139569e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19500597,0.24047068,0.005607376604859475,0.1276732137449396,0.004463315974392978,3.6463488569074906e-07,1.575180970817429e-05,0.851795932073524,0.01044391990483439,1.2525285570679888e-07
