AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23006955,0.3054072,4.3042194690922076e-07,0.059537206799118544,0.0013076065976494724,1.3096930718306324e-07,1.5391504793939117e-05,0.939091333707908,4.789886076176713e-05,1.1385141094215306e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13001573,0.28663653,5.652611975268077e-07,0.21462644735991257,0.0006826017784300725,1.1015108471623463e-07,8.603917663902629e-06,0.7846103011502491,7.13675755211226e-05,2.8059409038707232e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1481505,0.29174376,2.794978045473081e-06,0.20605620526448334,0.0013816148174833273,9.617616199249054e-08,1.1925849267596542e-05,0.7923521863154561,0.00019517200596834392,4.5931337743846845e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28128025,0.3488461,1.2052370793673829e-07,0.025622450042676735,0.00020355438166660354,1.9622296180636695e-08,3.674724636299961e-06,0.9740781357920615,9.204459620508505e-05,3.167496641572945e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10498983,0.3096436,5.621097292235372e-06,0.29847483176830486,0.0004903526825835334,6.34513944812074e-08,8.679829560357478e-06,0.7005349893194511,0.00048545999880001724,1.8526131789251094e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.087066144,0.29493573,2.656272820624508e-06,0.3537153048431217,0.00042550467922122565,4.975904339801693e-08,8.32420008153331e-06,0.6454141901447473,0.00043395027115693724,1.9829807281059793e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.057362538,0.26892966,2.881134987077797e-06,0.7367414601217294,9.849150583176392e-05,6.190528701444067e-08,4.432196607012333e-06,0.2629312602821855,0.00022140117098205496,1.1682390099019095e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.033929173,0.2729697,4.159416176658501e-06,0.6974643793036602,0.00033683652454090667,1.3903837876689436e-07,8.286293152428319e-06,0.3019424521109437,0.00024374039946082541,6.913686524670606e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0498672,0.28684506,4.262882014028111e-07,0.3643421827945619,0.00028134997799276643,7.280922372100469e-08,5.273795793239277e-06,0.6352480094324705,0.00012268331589053105,1.5858660258167335e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11563659,0.32701322,6.903590776965771e-07,0.22168569861672563,0.0004113373109082006,5.96091964301812e-08,1.2282341564692973e-05,0.7775694048235482,0.00032052541965301974,1.5193260747847922e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10926092,0.34255987,1.158411739125482e-06,0.2425846198948655,0.00016684393866886758,5.707442714554119e-08,8.085924843348158e-06,0.7567663835330141,0.00047285031352330446,9.0891850298474e-10
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2654555,0.3462666,1.1230648622451257e-07,0.025525477221682802,0.0004790516110513822,3.712563190864808e-08,7.627249833509866e-06,0.973911132865432,7.65614234136541e-05,1.964686540221264e-10
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18734707,0.35631093,1.1332112802314582e-06,0.07389540624571515,0.00023614722452152233,1.1675068014945724e-07,2.8339155735030714e-05,0.9252395382507156,0.0005993162626918308,2.8986604666355105e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23381683,0.35025084,3.780358761213223e-07,0.04582480523498558,0.0001363581421400983,1.0241181650349049e-07,1.650499104112901e-05,0.9538262657830474,0.00019558162715873004,3.773934538814502e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17743416,0.32090038,2.2100721243762973e-06,0.09858619793935931,0.0011409974904867315,7.070592233081353e-07,8.950720729385444e-05,0.8999690478718225,0.0002113144166116765,1.7943078280332518e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1721267,0.39721227,2.253773495819687e-05,0.07358960171475017,0.00015834307086670982,3.4518972716140628e-06,0.0004698854838748878,0.9203870929006069,0.005368613785554482,4.7341211710667883e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0891384,0.39712852,9.587507049779562e-05,0.203334705332727,0.00011367664776352689,1.3876121636010521e-05,0.0008976659403227886,0.7737458155834457,0.02179404388138682,4.341422220458218e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14640895,0.34204197,7.171228211671936e-05,0.13863696482169258,0.00019191950352340882,9.270776349129309e-07,0.00011601262618838814,0.8530462382553494,0.007935368182020753,8.572514738486874e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20595226,0.34280223,2.999037101952788e-05,0.10691670625962942,0.0005169340813349284,4.3943804320775086e-08,1.249762797280832e-05,0.8861643988515464,0.006358948828432424,4.800362601883961e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18754758,0.35654172,3.43707697403377e-06,0.11842538672086883,6.963994974923385e-05,7.138599290526849e-08,1.1348645451448096e-05,0.8779943111960223,0.003495170345742543,6.34679198676965e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15697926,0.29229054,7.97486241017115e-06,0.17746725568731536,0.0005084833115023486,7.309424784882898e-08,6.339179830959938e-06,0.8212676957448812,0.0007418506153515949,3.275044605102224e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1586997,0.28388742,1.7191283748346703e-05,0.2045903152952908,0.001586130207002556,1.757619944413236e-07,1.7909754285155566e-05,0.7927320080739324,0.0010559282285378694,3.413952085455653e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28414664,0.35400823,1.8041497924101556e-06,0.04163755284544044,0.00045444934337264347,8.49029407615171e-08,2.1742001693665264e-05,0.9561374441013585,0.0017468604928514693,6.216255014162328e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24472517,0.30147067,3.5090888722467943e-05,0.11007929142296942,0.00570323317227489,2.2124723689516285e-07,4.5078729981164896e-05,0.8815136945600864,0.0026220822059569255,1.3077727719834989e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21296906,0.3328213,2.8247792086540498e-05,0.08017598405379148,0.0045709452396460555,2.2794185563609056e-07,0.0001776137588055681,0.9060803778008323,0.008966478560415407,1.2485256701302867e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.33615655,0.32910383,3.399099610191794e-05,0.033850003069273264,0.005129839591760074,4.310874807085471e-08,2.052963945494348e-05,0.9497483834920343,0.011216617567031946,5.925355954984159e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20305638,0.31346303,0.00018886608823490302,0.19366559935547983,0.01450853297095809,6.519185351646016e-08,5.949458119655845e-05,0.7143317262922222,0.07724536833063315,3.4718942176648693e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.29154944,0.34859762,6.724558435992453e-05,0.05563809214898252,0.01323030560517504,9.660221158710915e-08,0.00011303882641062427,0.8574328588596314,0.07351813255845929,2.298147696788489e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.29060954,0.35273084,0.0001269470060589347,0.05375117059415141,0.017241209946189558,2.0786586736167495e-07,0.00019160687065237434,0.807282319407727,0.12140626035163678,2.7795771650811046e-07
