AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.34016562,0.36773148,0.0002480463263937132,0.01784164354218518,0.00037378266866885056,4.1805993511006495e-07,1.041864019922398e-05,0.9664013747359048,0.015124307983490617,8.043222470485338e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1711032,0.33714467,0.002193607372388331,0.18548785174968013,0.000578308041028767,3.951015639020634e-06,2.8700532300951513e-05,0.7952300077089852,0.01647754245825818,3.112171940686524e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1421263,0.45441553,0.0005158228259401883,0.10561612589542853,0.00013140423638961004,7.747043238412879e-05,0.000766554919873452,0.8434984521541479,0.049394104104347115,6.543148894459134e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.048644204,0.46733594,0.015490086482337538,0.17027882448644643,0.00011951591190247681,0.0006339616835075858,0.0037541700576361205,0.06305347888665322,0.7466699380742681,2.4417248675521672e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.008516278,0.4213293,0.02494386916573903,0.5848431357058036,0.0001916681221955786,0.000990642127161405,0.0032720970111392105,0.10767549920851284,0.2780828434117716,2.452476766844151e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.023766283,0.4195559,0.01697025271423152,0.4803886534473283,0.0006081507224070126,0.00023636725245449302,0.0023598792936192405,0.23560966431714475,0.26382696983054943,6.242226539271708e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0011719838,0.3184659,0.010468418262704001,0.7711184089565449,0.0007304203710567397,1.4895918051847058e-05,6.58526202879918e-05,0.18692527539653445,0.030676532241865385,1.9623295475695674e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.058263354,0.27457887,0.058880982040796934,0.8507323382581718,0.00145144868817715,2.1293810251145706e-05,0.00019937339671375698,0.05227034290480241,0.03644404800085896,1.7290022792359982e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07621571,0.32501987,0.012767979209068149,0.8686722637880763,0.0001571389885839225,2.0501943598349778e-05,4.2467738405335505e-05,0.09130306999062628,0.02703630013115587,2.7821048578334254e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.010260057,0.33418858,0.011594478043644649,0.7150968256774926,0.0005636678914058074,4.814947491707097e-05,0.00010206217975949528,0.24255317242005114,0.030041385691770162,2.5862095926215316e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04820067,0.30189914,0.0016200357307209656,0.45379193725088257,8.422817489520259e-05,3.713944368608541e-06,4.126289116204097e-06,0.5405865236366999,0.003906544427107468,2.8905462091840165e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.017823212,0.28519395,0.0012181290206040992,0.5905894417103653,0.00010682942151160736,4.2735137063428664e-06,4.743709245406437e-06,0.40560565396027815,0.002466951288028669,3.977376260612779e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0068668984,0.2626917,0.005284626674851354,0.7012887951784269,0.00010431287091080381,4.745343195102627e-06,4.221488357346842e-06,0.2917663988626148,0.0015463688083243898,5.307733193214337e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0074729547,0.2297587,0.003962215851493271,0.7590047436389795,0.00011522211567843232,3.858640036343965e-07,6.561772726881388e-07,0.23599674846259508,0.0009195171600232202,5.107299542201567e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.057255525,0.23673986,0.0023374962100558075,0.5235399605430388,0.00010201094789158633,1.0375297420988262e-06,7.486667206806382e-07,0.473520383755169,0.0004980500827778363,3.1226460420265945e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09393601,0.2577407,0.001196015231414325,0.38091162420133967,0.00011210934276380496,1.9022619340905234e-06,1.9146898852960144e-06,0.616575876176695,0.001198479165278884,2.0789306890622637e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18351829,0.27140412,0.00013996458376642324,0.20932103760664542,7.462080961021675e-05,4.627707062294729e-07,8.85258503309148e-07,0.7896957451264714,0.0007649117116123251,2.3721326847894733e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1365481,0.25802666,0.0003261645054766809,0.2983556087839699,0.0002066289912019403,1.9481454565439927e-06,2.8337300200837768e-06,0.7002356303130732,0.0008681425003678456,3.0430304338087772e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19094959,0.25651637,0.0007863157967192212,0.21507143091275946,0.0007150628841844103,6.96055756971549e-07,1.7030733788343974e-06,0.7822125524015231,0.0012109476195480394,1.2912561299439786e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1758048,0.27293068,0.004231159920505585,0.24648130981441213,0.0017104716793468289,1.1081327086938786e-05,1.894415512613143e-05,0.7455969467614312,0.0019477934511358157,2.2928909554479707e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12302005,0.2042168,0.003393449371961916,0.4160847302175059,0.0009131135078520449,7.316772313161398e-07,9.545179760077352e-07,0.5789006754864667,0.0007032420881594044,3.103132846757468e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05806383,0.25407025,0.021247879643162222,0.6852846565116567,0.0001089598415150285,5.970910258401102e-06,3.8011223860692e-06,0.2876993780899882,0.005617047156841697,3.23067241918262e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01902001,0.22089152,0.06178647971936476,0.8458498535327057,0.0005395690928183825,1.8703316194518492e-05,2.7831120714560484e-05,0.07899717290084203,0.012742687348357292,3.770296900282002e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11724326,0.27419817,0.0350900208065714,0.40184618159321434,0.004122285664809083,3.6025285306169486e-05,0.0002052521167938385,0.4640752809735534,0.09461223318446026,1.2720375291504387e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.117596015,0.22558507,0.00953768465886693,0.5007503922007275,0.0017476390412557682,2.0229139809734505e-06,7.989147328540407e-06,0.4759247520338035,0.012004009965654299,2.5510038382391535e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1358767,0.25566202,0.003724060158971811,0.40412773902104276,0.004713465977262326,5.44284984717703e-06,4.579792537764168e-05,0.5705501744741879,0.016819207109353695,1.4112483956735575e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2393947,0.29107273,0.001137549106997403,0.14491292457994923,0.02727165929472998,4.549854802339747e-06,0.00024480067815613735,0.7851734445889667,0.041248305860873205,6.7660355251215764e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18919563,0.2561063,0.0012501997102896821,0.2698201448323187,0.005157849900903478,2.440335863384777e-07,8.373455022486132e-06,0.71133914039128,0.012420164321152661,3.883355446738586e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22401688,0.27573925,0.0007608363156152025,0.1668319410284133,0.02119185616187637,8.750163068050438e-07,6.617880486994221e-05,0.7841167809635411,0.02702966494576365,1.866763613541991e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26846388,0.28325814,0.0005330602560198123,0.11965207895277333,0.02971462026461066,3.067486698922589e-07,4.95037026837931e-05,0.8131998436489777,0.03684954198875893,1.0444375057323556e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22101524,0.2397735,0.0015112368361365294,0.2268582589011899,0.02965813372159246,4.781516637248718e-07,3.262907269162017e-05,0.719451209482706,0.02247949167233686,8.56216168281282e-06
