AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.123971224,0.054804593,0.9853093745138548,0.01448471097552382,1.616473551782306e-06,2.6705732310034224e-08,1.623127985244003e-08,0.00011100063884326198,9.32519487697311e-05,2.5124446307316167e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13619488,0.15533793,0.6348461729275349,0.055611928643207034,0.0006485745801108233,1.4043378466532966e-05,3.528814250619465e-05,0.3045830286867897,0.004260939697348896,2.3944036145930943e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09651652,0.31040305,0.07217807313942429,0.09906283082693484,0.00037338892942109493,9.888460681939294e-05,0.0008676432107430011,0.8040603299732042,0.023358835432205266,1.3881247958728864e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06748067,0.40788493,0.005856021813798506,0.1464899025760217,8.609004476666047e-05,0.0001689172213906048,0.00225797072738404,0.7932595755551726,0.05188151192132351,1.0140142584482754e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.048960704,0.33346638,0.08283798915317861,0.2878031565836433,0.0004760115132085268,0.0002210217341719699,0.000593725470320951,0.6078497698484845,0.02021829246837992,3.322861227663445e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20094207,0.26793414,0.038401396971936536,0.9526845470424147,1.1409976649660058e-05,5.642081312061753e-05,2.9303358012512553e-05,0.008093116118354643,0.0007237963855414406,9.333969653779094e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17797709,0.1917363,0.06240989485562919,0.9316347457863629,5.210360359149442e-05,1.1085668114440758e-05,6.003791060950304e-06,0.005697000647807736,0.00018915506212116063,1.0585312130700064e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.29879946,0.19834621,0.040785681176122905,0.9588197185828428,5.532265174069105e-06,0.00011675075311928616,2.2227679737083256e-05,0.0002101251587494856,3.9956938919447875e-05,7.445334735282347e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23141952,0.20352533,0.06486701627192472,0.9342380438268642,6.502075649738459e-05,0.00011901821512194565,7.684485734431753e-05,0.0005005850676509792,0.00013345636222011656,1.4642376559116978e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2398769,0.26301304,0.04043102932994539,0.9579921108221204,1.4015247188271653e-05,0.0002149619040299331,0.00024156723058586243,0.0006891712728235284,0.00041712870608765125,1.5487218964763938e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19171305,0.35650843,0.00932944600711557,0.9671896860363329,9.502766887204544e-07,0.00010162361248510979,0.00013752929025971349,0.0042870490774013685,0.018953689999659823,2.570005658048014e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17989539,0.30316418,0.003969909905088308,0.9846550733542213,4.5383870767478096e-06,5.872589508977019e-06,1.0672621025142795e-05,0.009092340906556641,0.0022615646585060767,2.7578016686181386e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1299284,0.3207152,0.0018246672160030406,0.9372580298258593,4.4371967258679963e-05,6.5848983731519714e-06,2.0985000109292712e-05,0.05660133791542936,0.004243976243257155,4.693371001802343e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1655552,0.27683553,0.0056962510287551504,0.9633494709970575,9.477650331191882e-05,1.2566411784507798e-05,1.1221016837095366e-05,0.028482226016984635,0.0023533368194723157,1.5120579687976496e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17727894,0.2811595,0.005922754104577615,0.9679214730292902,2.6219616187340756e-05,6.872526795979112e-06,4.672348518682605e-06,0.024985922370434385,0.0011320210342285139,6.496996713520311e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23159142,0.28427675,0.004898103207410526,0.9863606215232599,6.592161611587069e-06,4.241780946616749e-05,1.028967853288366e-05,0.007230075868220091,0.0014517388279198958,1.6092357898557328e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.26419032,0.27135688,0.006964380493567778,0.9907385326881528,5.879907494770687e-07,9.406245124437965e-05,5.434600085878779e-06,0.001643915107667278,0.0005529916691667193,9.499936578140275e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2640502,0.2810913,0.0056986284709451916,0.9907308734429041,5.713306333493929e-07,0.00029626425390430515,9.19517422557284e-06,0.0025424051101130447,0.0007219282850232388,1.339322512911353e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19365285,0.30864963,0.011055269949871367,0.9718264438568631,2.144491608206186e-06,0.00014246530719636303,3.415594008193849e-05,0.008702290203626586,0.008236983796647062,2.464541053065005e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22750518,0.27406293,0.014146829013605169,0.9806773447175626,1.5101874466536987e-06,0.00012772439519320752,1.2745595742639692e-05,0.0036434116202147975,0.0013903451156941468,8.935454064612467e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1838196,0.2876038,0.025256783086621066,0.9587647687537076,5.8897999675550305e-06,0.00020095761912866585,3.542447749021112e-05,0.012352392348444213,0.003383496887346026,2.870272946945956e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15569945,0.28651926,0.028396149297846736,0.939290542113624,1.4185748400363907e-05,0.00019672598607303152,4.762576169203016e-05,0.026922545220398286,0.005131856824929078,3.6904703639960196e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09084563,0.34032434,0.04339865604594204,0.7621967877177334,2.5183996995313807e-05,0.0009821231942957738,0.00032037422092629213,0.15231998520979917,0.04075658712829681,3.024860110406274e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08686295,0.3377516,0.03484120390687372,0.7552718167889915,1.2278392198372037e-05,0.0004893495134904062,0.00012635406245049065,0.18322826159558467,0.02603057234578931,1.6339462132523886e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11267546,0.3363548,0.019179696050737407,0.8511382081396875,4.4028871716646184e-06,0.0005489808180577496,7.60819083291746e-05,0.11191338480288116,0.017139096899398645,1.484937366772567e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13999397,0.32530266,0.007964082534892137,0.8980356345532968,1.0073941382628862e-05,0.00010860462875312052,5.7940755327359494e-05,0.0878736291180454,0.005949806807159894,2.2766114279066299e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14759392,0.32487792,0.0017834552403742758,0.9019540974221493,4.4386035667423596e-05,0.00010601206495592561,9.199083090203655e-05,0.09283981873802137,0.003179756523716457,4.831442131107312e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08522326,0.38444534,0.000565755013903558,0.7562771185135363,2.8262480478296145e-05,0.00014126790836510364,0.00023875457628803477,0.23638940534770606,0.006359246324503964,1.898352186987808e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.074850515,0.4991117,0.0003402289734321658,0.7508733255973755,2.2517028433071745e-05,0.00258036939033273,0.0075673849848545294,0.20219580573736898,0.036420345588584466,2.2699618568510666e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17081657,0.48350495,0.0015694289777732687,0.9156139691403348,1.1270279451094274e-05,0.007561116351086481,0.021688590628263876,0.009797907522613189,0.04375771082828861,6.272188913564279e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10799286,0.3616592,0.060651160885780174,0.1661046108880402,3.136981280713436e-05,0.00010844824503882674,1.3855192261798897e-05,0.7396601144922009,0.03343043711726429,3.3666067362590548e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18325873,0.34318465,0.04514960116879447,0.03457374041428656,2.176327084664722e-05,4.8987919423442766e-05,1.6270208324112174e-05,0.9123160228672235,0.007873608308413126,5.842688230192049e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13257895,0.22734237,0.48597729821798474,0.06727000264279197,2.3677439863674635e-05,1.0362968083085936e-05,3.7316843134741347e-06,0.44041761920417266,0.006297290183889242,1.7658901125013e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16871843,0.27907294,0.19017749970050796,0.039366761559096665,1.3388647200157839e-05,2.6416508164547726e-05,7.066562299704604e-06,0.7672470472510281,0.003161812202449921,7.569253146760096e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15731077,0.27512908,0.03707643913025294,0.05898231799571545,2.2019294153210243e-06,2.4323673056469698e-06,6.218825583468614e-07,0.8973515510932881,0.006584429558290859,6.043173343434368e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12347822,0.38916862,0.018801892628688647,0.14736132094104964,8.079182749031706e-05,0.00027047071108923776,0.0003840811335243232,0.7504436286354629,0.08265766302190553,1.511007895287527e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14850473,0.4431477,0.009097303713679752,0.07451355643622379,8.202313596644403e-05,0.0011872919889922536,0.0034980479153104696,0.7665672066820387,0.14505443335437634,1.3677341238424693e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.073418066,0.46131063,0.006275675676707027,0.166294806629383,0.0003675617882327678,0.0010938418767742362,0.01941667352087173,0.6167363091496463,0.18981504615776476,8.520062033603833e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.027252128,0.41270208,0.10853067289892025,0.47522664260167163,4.1050380766847504e-05,0.022217423703619867,0.027390708021005808,0.19475957177060624,0.1718336456868974,2.849365119947125e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.04085775,0.38921297,0.25905583292813383,0.09129268004365947,0.00011639329011790853,0.005821777395981691,0.026976567251871607,0.16618532970767216,0.4505511493263411,2.700562221705574e-07
